benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q33,query,4.23,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q33,query,4.243,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.184,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.259,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.212,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.26,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q34,query,4.256,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.419,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.427,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.425,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.427,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q35,query,1.437,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.176,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.164,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.167,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.171,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q36,query,0.184,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.099,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.094,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.095,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.096,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q37,query,0.095,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.188,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.163,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.164,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.168,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q38,query,0.165,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.263,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.26,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.244,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.281,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q39,query,0.238,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,table_creation,0.039,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.092,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.087,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.084,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.083,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q40,query,0.086,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.085,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.098,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.081,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.082,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q41,query,0.093,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,table_creation,0.04,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.075,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.07,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.088,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.069,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q42,query,0.07,2025-07-25 16:22:57,46.0.0,2025-03-04T22:00:39+08:00,16
clickbench_partitioned,q0,table_creation,0.044,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,query,0.053,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q0,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,query,0.09,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,query,0.038,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,query,0.036,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q1,query,0.035,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,query,0.133,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,query,0.083,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,query,0.081,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,query,0.086,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q2,query,0.082,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,query,0.152,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,query,0.101,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,query,0.103,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,query,0.104,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q3,query,0.1,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,query,0.766,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,query,0.693,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,query,0.685,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,query,0.705,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q4,query,0.641,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,query,0.919,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,query,0.893,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,query,0.855,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,query,0.873,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q5,query,0.871,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,query,0.051,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,query,0.003,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q6,query,0.002,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,query,0.089,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,query,0.044,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,query,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q7,query,0.038,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,table_creation,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,query,1.031,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,query,0.906,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,query,0.887,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,query,0.939,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q8,query,0.916,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,query,1.276,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,query,1.236,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,query,1.219,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,query,1.225,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q9,query,1.188,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,query,0.334,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,query,0.266,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,query,0.27,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,query,0.258,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q10,query,0.271,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,query,0.355,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,query,0.295,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,query,0.303,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,query,0.304,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q11,query,0.294,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,query,0.972,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,query,0.915,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,query,0.913,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,query,0.93,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q12,query,0.97,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,query,1.531,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,query,1.488,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,query,1.472,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,query,1.489,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q13,query,1.476,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,query,0.897,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,query,0.813,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,query,0.83,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,query,0.841,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q14,query,0.836,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,query,0.915,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,query,0.896,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,query,0.821,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,query,0.804,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q15,query,0.782,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,table_creation,0.041,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,query,1.728,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,query,1.719,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,query,1.673,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,query,1.682,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q16,query,1.696,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,query,1.593,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,query,1.522,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,query,1.535,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,query,1.522,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q17,query,1.533,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,table_creation,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,query,3.167,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,query,3.156,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,query,3.113,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,query,3.235,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q18,query,3.241,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,query,0.139,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,query,0.088,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,query,0.093,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q19,query,0.091,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,query,1.271,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,query,1.198,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,query,1.216,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,query,1.191,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q20,query,1.191,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,query,1.479,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,query,1.418,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,query,1.396,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,query,1.394,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q21,query,1.371,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,query,2.37,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,query,2.239,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,query,2.314,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,query,2.218,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q22,query,2.318,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,query,7.85,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,query,8.093,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,query,8.163,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,query,8.066,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q23,query,8.14,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,query,0.523,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,query,0.47,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,query,0.477,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,query,0.488,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q24,query,0.48,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,table_creation,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,query,0.445,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,query,0.407,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,query,0.4,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,query,0.405,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q25,query,0.409,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,table_creation,0.039,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,query,0.597,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,query,0.539,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,query,0.546,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,query,0.549,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q26,query,0.536,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,table_creation,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,query,1.75,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,query,1.709,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,query,1.691,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,query,1.631,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q27,query,1.657,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,table_creation,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,query,12.67,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,query,12.803,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,query,12.707,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,query,12.761,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q28,query,12.977,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,table_creation,0.04,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,query,0.582,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,query,0.555,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,query,0.523,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,query,0.545,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q29,query,0.532,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,table_creation,0.042,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,query,0.872,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,query,0.77,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,query,0.769,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,query,0.759,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
clickbench_partitioned,q30,query,0.789,2025-07-25 16:28:39,48.0.1,2025-07-04T06:05:02-04:00,16
