benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q41,query,0.047,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.039,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.039,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.05,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,table_creation,0.049,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.073,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.034,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.033,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.034,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.035,2025-11-20 10:33:14,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,table_creation,0.168,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q0,query,0.109,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q0,query,0.031,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q0,query,0.031,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q0,query,0.03,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q0,query,0.03,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,query,0.134,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,query,0.077,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,query,0.077,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,query,0.076,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q1,query,0.077,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,query,0.289,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,query,0.191,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,query,0.187,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,query,0.189,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q2,query,0.189,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,query,0.571,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,query,0.191,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,query,0.194,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,query,0.189,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q3,query,0.194,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,query,2.105,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,query,1.965,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,query,2.092,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,query,1.982,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q4,query,1.975,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,query,2.191,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,query,1.864,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,query,1.896,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,query,1.914,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q5,query,1.913,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,query,0.059,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,query,0.049,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,query,0.05,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,query,0.048,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q6,query,0.048,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,query,0.095,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,query,0.085,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,query,0.089,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,query,0.086,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q7,query,0.092,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,query,2.274,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,query,2.313,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,query,2.292,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,query,2.282,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q8,query,2.308,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,query,2.449,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,query,2.515,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,query,2.46,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,query,2.457,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q9,query,2.435,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,query,0.626,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,query,0.592,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,query,0.584,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,query,0.584,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q10,query,0.607,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,query,0.712,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,query,0.68,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,query,0.697,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,query,0.667,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q11,query,0.69,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,query,2.073,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,query,2.063,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,query,2.06,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,query,2.056,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q12,query,2.026,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,query,3.231,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,query,3.248,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,query,3.26,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,query,3.218,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q13,query,3.252,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,query,1.882,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,query,1.848,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,query,1.886,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,query,1.911,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q14,query,1.891,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,query,2.442,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,query,2.632,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,query,2.581,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,query,2.447,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q15,query,2.431,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,query,4.151,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,query,4.179,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,query,4.277,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,query,4.305,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q16,query,4.271,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,query,3.683,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,query,3.732,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,query,3.771,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,query,3.739,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q17,query,3.776,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,query,8.62,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,query,8.374,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,query,8.344,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,query,8.435,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q18,query,8.576,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,query,0.162,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,query,0.163,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,query,0.155,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,query,0.158,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q19,query,0.153,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,query,2.408,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,query,2.217,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,query,2.185,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,query,2.171,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q20,query,2.251,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,table_creation,0.045,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,query,2.906,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,query,2.861,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,query,2.864,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,query,2.97,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q21,query,2.883,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,query,7.648,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,query,5.379,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,query,5.317,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,query,5.377,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q22,query,5.277,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,query,25.647,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,query,17.33,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,query,17.502,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,query,17.62,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q23,query,17.472,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,query,1.015,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,query,1.009,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,query,1.022,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,query,1.002,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q24,query,1.006,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,query,0.854,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,query,0.837,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,query,0.859,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,query,0.84,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q25,query,0.887,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,table_creation,0.045,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,query,1.204,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,query,1.167,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,query,1.162,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,query,1.17,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q26,query,1.186,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,query,3.584,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,query,3.524,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,query,3.519,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,query,3.486,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q27,query,3.575,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q28,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,query,1.047,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,query,1.017,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,query,1.061,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,query,1.049,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q29,query,1.042,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,query,1.843,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,query,1.842,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,query,1.826,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,query,1.834,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q30,query,1.874,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,query,1.925,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,query,1.905,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,query,1.918,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,query,1.896,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q31,query,1.96,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,query,7.235,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,query,8.321,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,query,7.409,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,query,7.374,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q32,query,7.509,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,query,7.94,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,query,8.07,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,query,7.923,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,query,8.036,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q33,query,8.018,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,query,7.992,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,query,8.048,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,query,8.093,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,query,8.188,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q34,query,8.01,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,table_creation,0.044,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,query,2.638,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,query,2.646,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,query,2.676,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,query,2.688,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q35,query,2.708,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q36,table_creation,0.043,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q36,query,0.195,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
clickbench_partitioned,q36,query,0.178,2025-11-20 10:42:03,44.0.0,2024-12-28T10:33:21-05:00,8
