benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,query,0.036,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q6,query,0.028,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q28,query,2.035,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q28,query,1.987,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q28,query,2.014,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q28,query,2.092,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q28,query,1.983,2025-07-11 00:55:05,2a7f64a85,2025-06-05T16:42:56-04:00,192
clickbench_partitioned,q0,query,0.031,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q0,query,0.039,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q6,query,0.033,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q6,query,0.035,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q28,query,2.052,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q28,query,1.988,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q28,query,2.091,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q28,query,2.056,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q28,query,1.992,2025-07-11 01:00:22,aa359c5d3,2025-06-17T08:54:01-07:00,192
clickbench_partitioned,q0,query,0.033,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q0,query,0.033,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q0,query,0.034,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q0,query,0.034,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q6,query,0.028,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q6,query,0.033,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q6,query,0.035,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q6,query,0.034,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q6,query,0.035,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q28,query,2.013,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q28,query,2.026,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q28,query,1.966,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q28,query,2.034,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q28,query,2.039,2025-07-11 01:02:11,bd85bed4b,2025-06-09T21:11:52+01:00,192
clickbench_partitioned,q0,query,0.05,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q6,query,0.049,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q28,query,2.015,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q28,query,1.868,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q28,query,2.042,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q28,query,2.156,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q28,query,2.18,2025-07-11 01:03:58,0f83c1d23,2025-06-06T17:16:54-06:00,192
clickbench_partitioned,q0,query,0.028,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q6,query,0.03,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q28,query,1.992,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q28,query,1.991,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q28,query,2.052,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q28,query,2.202,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q28,query,2.013,2025-07-11 01:07:29,f8aad6884,2025-06-11T16:17:44-04:00,192
clickbench_partitioned,q0,query,0.047,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q6,query,0.048,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q28,query,2.015,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q28,query,1.969,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q28,query,2.073,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q28,query,2.102,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q28,query,2.019,2025-07-11 01:12:48,6f2747fcb,2025-06-25T15:33:48-04:00,192
clickbench_partitioned,q0,query,0.058,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q6,query,0.066,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q6,query,0.035,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q28,query,2.025,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q28,query,1.958,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q28,query,1.997,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q28,query,2.15,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q28,query,2.164,2025-07-11 01:16:22,448c985eb,2025-06-05T11:55:06+08:00,192
clickbench_partitioned,q0,query,0.048,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q6,query,0.048,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q28,query,2.076,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q28,query,1.963,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q28,query,1.992,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q28,query,2.192,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q28,query,1.996,2025-07-11 01:18:10,2d7ae0926,2025-06-19T19:09:42+01:00,192
clickbench_partitioned,q0,query,0.026,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q6,query,0.03,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q28,query,2.024,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q28,query,2.028,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q28,query,2.113,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q28,query,2.028,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q28,query,2.057,2025-07-11 01:19:58,36e823f06,2025-06-16T07:24:10-04:00,192
clickbench_partitioned,q0,query,0.033,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q0,query,0.035,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q6,query,0.056,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q6,query,0.04,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q28,query,1.961,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q28,query,1.998,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q28,query,2.133,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q28,query,1.991,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q28,query,2.035,2025-07-11 01:23:31,24f1bb541,2025-06-16T14:18:51-07:00,192
clickbench_partitioned,q0,query,0.046,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q0,query,0.004,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q6,query,0.046,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q28,query,1.989,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q28,query,1.925,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q28,query,2.097,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q28,query,2.069,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q28,query,2.012,2025-07-11 01:25:19,d6e8b07ae,2025-06-23T13:49:03-07:00,192
clickbench_partitioned,q0,query,0.032,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q6,query,0.029,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q6,query,0.043,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q28,query,1.984,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q28,query,2.038,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q28,query,1.997,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q28,query,2.079,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q28,query,2.025,2025-07-11 01:27:07,ad0c21f76,2025-06-16T17:05:42-04:00,192
clickbench_partitioned,q0,query,0.034,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q0,query,0.033,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q28,query,1.97,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q28,query,2.147,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q28,query,2.069,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q28,query,2.051,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q28,query,2.146,2025-07-11 01:36:01,f35416e07,2025-06-10T21:05:29-04:00,192
clickbench_partitioned,q0,query,0.027,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q0,query,0.034,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q0,query,0.034,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q6,query,0.064,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q6,query,0.035,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q6,query,0.037,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q28,query,2.023,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q28,query,1.907,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q28,query,2.062,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q28,query,2.083,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q28,query,2.046,2025-07-11 01:39:33,adf07bb62,2025-06-06T09:25:08-07:00,192
clickbench_partitioned,q0,query,0.048,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q6,query,0.046,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q6,query,0.004,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q28,query,2.12,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q28,query,1.936,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q28,query,2.106,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q28,query,2.166,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q28,query,2.071,2025-07-11 01:41:21,dd2de91bf,2025-06-25T15:33:30-04:00,192
clickbench_partitioned,q0,query,0.051,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q0,query,0.039,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q0,query,0.04,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q0,query,0.039,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q6,query,0.039,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q28,query,2.013,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q28,query,2.073,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q28,query,2.032,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q28,query,1.958,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q28,query,2.012,2025-07-11 01:44:54,accd2255f,2025-06-18T20:40:45+08:00,192
clickbench_partitioned,q0,query,0.058,2025-07-11 01:52:04,4fa823219,2025-06-12T00:32:04-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-11 01:52:04,4fa823219,2025-06-12T00:32:04-04:00,192
