benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q31,query,1.343,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.812,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.755,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.715,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.829,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q32,query,4.717,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.619,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.486,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.703,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,5.721,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q33,query,6.642,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,6.01,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.464,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.794,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.685,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q34,query,5.808,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,table_creation,0.029,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.23,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.192,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.193,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.131,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q35,query,2.083,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.156,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.122,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.121,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.123,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q36,query,0.121,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.121,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.051,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.053,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.049,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q37,query,0.052,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,table_creation,0.03,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.164,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.124,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.12,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.127,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q38,query,0.125,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.246,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.212,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.207,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.208,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q39,query,0.204,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,table_creation,0.032,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.109,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.044,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.042,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.044,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q40,query,0.043,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.086,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.04,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.04,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.041,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q41,query,0.04,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,table_creation,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.071,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.032,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.031,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.032,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q42,query,0.039,2026-03-30 14:09:26,51.0.0,2025-11-14T10:26:52-05:00,8
clickbench_partitioned,q0,table_creation,0.172,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.069,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.002,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.001,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q0,query,0.001,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,table_creation,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.088,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.054,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.055,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.053,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q1,query,0.055,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.158,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.15,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.153,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.152,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q2,query,0.153,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.333,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.156,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.16,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.167,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q3,query,0.164,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.272,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.218,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.154,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.121,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q4,query,1.086,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.586,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.535,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.542,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.487,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q5,query,1.45,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.005,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.002,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q6,query,0.001,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.062,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.057,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.054,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.057,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q7,query,0.054,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.604,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.521,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.489,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.445,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q8,query,1.449,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.903,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.868,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.943,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.907,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q9,query,1.902,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.361,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.349,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.353,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.341,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q10,query,0.344,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.414,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.404,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.414,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.414,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q11,query,0.397,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,table_creation,0.062,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.505,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.455,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.479,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.495,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q12,query,1.391,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,2.027,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.97,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.999,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.994,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q13,query,1.964,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,table_creation,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.175,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.183,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.187,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.204,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q14,query,1.209,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.418,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.371,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.345,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.277,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q15,query,1.252,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,table_creation,0.062,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.732,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.623,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.645,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.585,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q16,query,2.671,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.706,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.626,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.596,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.603,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q17,query,2.534,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.229,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.136,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.124,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,5.014,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q18,query,4.747,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.127,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.129,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.13,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.132,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q19,query,0.13,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.719,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.738,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.729,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.727,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q20,query,1.702,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.036,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.08,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,2.083,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q21,query,1.992,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,4.243,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.45,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.465,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.384,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q22,query,3.428,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,table_creation,0.064,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,13.565,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.338,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.82,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.945,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q23,query,12.804,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.212,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.206,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.213,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.213,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q24,query,0.211,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,table_creation,0.067,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,query,0.446,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,query,0.447,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,query,0.456,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,query,0.449,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q25,query,0.445,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,table_creation,0.063,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,query,0.218,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,query,0.213,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,query,0.223,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,query,0.223,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q26,query,0.219,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,table_creation,0.066,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,query,2.632,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,query,2.637,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,query,2.601,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,query,2.638,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q27,query,2.607,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,query,24.224,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,query,24.435,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,query,24.384,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,query,24.361,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q28,query,24.312,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
clickbench_partitioned,q29,table_creation,0.065,2026-03-30 14:17:38,52.0.0,2026-01-09T18:50:30+08:00,8
