benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q40,query,0.044,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.042,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.044,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q40,query,0.054,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,table_creation,0.05,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.07,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.04,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.05,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.043,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q41,query,0.048,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,table_creation,0.049,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.063,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.035,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.032,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.041,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q42,query,0.034,2026-08-11 18:20:38,50.0.0,2025-09-13T16:17:34+08:00,8
clickbench_partitioned,q0,table_creation,0.177,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.074,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.099,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.054,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.049,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q1,query,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.263,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.166,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.164,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.173,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q2,query,0.163,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,table_creation,0.054,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.294,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.158,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.158,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.167,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q3,query,0.158,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.173,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.103,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.035,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,1.03,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q4,query,0.994,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.346,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.25,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.264,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.238,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q5,query,1.257,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.005,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q6,query,0.002,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.068,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.054,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.054,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q7,query,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.406,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.339,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.319,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.338,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q8,query,1.324,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.85,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.824,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.897,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.869,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q9,query,1.88,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.354,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.329,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.336,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.332,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q10,query,0.331,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.396,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.398,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.396,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.408,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q11,query,0.382,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.157,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.178,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.184,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.175,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q12,query,1.165,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.974,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.853,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.858,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.836,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q13,query,1.857,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.196,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.163,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.184,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.164,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q14,query,1.161,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.321,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.247,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.211,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.163,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q15,query,1.149,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.615,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.508,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.492,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.445,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q16,query,2.403,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.588,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.565,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.474,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.447,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q17,query,2.383,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.94,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.975,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.637,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.583,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q18,query,4.589,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.13,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.128,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.13,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.136,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q19,query,0.137,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,3.837,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.851,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.849,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.859,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q20,query,1.868,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.122,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.111,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.065,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.067,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q21,query,2.095,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,6.159,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.64,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.613,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.523,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q22,query,3.546,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,table_creation,0.049,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,13.925,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.182,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.82,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.875,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q23,query,12.758,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.197,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.197,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.206,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.214,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q24,query,0.195,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,table_creation,0.053,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.447,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.439,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.447,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.453,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q25,query,0.445,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.205,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.208,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.207,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.207,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q26,query,0.202,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.609,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.579,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.619,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.606,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q27,query,2.627,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,table_creation,0.05,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.197,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.159,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.139,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.252,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q28,query,24.324,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.971,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.972,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.961,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.963,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q29,query,0.971,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.257,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.214,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.151,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.143,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q30,query,1.197,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,table_creation,0.053,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.594,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.416,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.4,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.291,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q31,query,1.249,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,table_creation,0.051,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,4.061,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.971,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.934,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.622,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q32,query,3.565,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,4.982,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,4.872,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.125,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.31,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q33,query,5.681,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
clickbench_partitioned,q34,table_creation,0.052,2026-08-11 18:29:11,53.0.0-rc3,2026-03-17T16:17:24-07:00,8
